Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
1022,0.5,1,35,"[0.0, 25.222700091161897, 52.096183622318534, 79.65471388683184, 107.89062059517468, 137.49037309570352, 167.97249927694546, 199.61918131714768, 232.26817458272754, 265.65134077229834]","[4.1669931, 4.1616769, 4.1580935, 4.1552978, 4.1528563, 4.1512814, 4.1496277, 4.1482887, 4.1473045, 4.1462808, 4.1452565, 4.1444693, 4.1436424, 4.1428547]",2540.60080848999,3.6,3.7
1023,0.5,1,35,"[0.0, 15.362900546715764, 42.30827775283558, 69.7725192537394, 98.23810796713104, 127.67392453654065, 158.24293352258996, 189.67399430520254, 222.25694390767518, 253.31932567810048]","[4.1672292, 4.1616769, 4.1580544, 4.1552587, 4.1532111, 4.1512027, 4.1497459, 4.148564299999999, 4.1473832, 4.1462412, 4.1453357, 4.1444693, 4.1435242, 4.1429334]",2539.860777678222,3.6,3.7
1024,0.5,1,35,"[0.0, 16.505098511507384, 43.098665176504795, 70.70361519571455, 98.89678788007254, 128.47841698863542, 158.97104728576093, 190.2896878748758, 222.9418634020777, 252.50235591084814]","[4.1671505, 4.1616769, 4.158133, 4.1552587, 4.153132, 4.1512423, 4.1498246, 4.1483674, 4.1471467, 4.1462016, 4.1452961, 4.1443906, 4.1437211000000005, 4.1429729]",2539.392976985816,3.6,3.7
1025,0.5,1,35,"[0.0, 17.656484228653937, 44.58465921640985, 72.06229840117507, 100.36301309819228, 129.89756723497126, 160.3009490414028, 191.62130145070913, 224.7484928509701, 252.2972371887208]","[4.1671505, 4.161637799999999, 4.1580148, 4.1551008000000005, 4.1530929, 4.1512814, 4.1497459, 4.148407, 4.1473045, 4.1462412, 4.1453357, 4.1442723, 4.1437211000000005, 4.1428943]",2538.887124594995,3.6,3.7
1026,0.5,1,35,"[0.0, 16.95527679581423, 43.810150804432084, 71.15248447226904, 99.55935744157395, 129.09391497384613, 159.65830113551297, 190.86908558625842, 223.3936393676356, 252.7593932412381]","[4.1671505, 4.161440799999999, 4.1577001000000005, 4.1550221, 4.1529746, 4.1512027, 4.1496277, 4.1482496, 4.1471467, 4.1460047, 4.1451387, 4.1444693, 4.1435633, 4.1429334]",2538.354186101348,3.6,3.7
1027,0.5,1,35,"[0.0, 17.5809694388669, 44.33382342797523, 71.69941781950575, 100.02305685685678, 129.29411585528936, 159.88642759095814, 191.81664385991934, 224.40049965709505, 251.4752008975559]","[4.1669931, 4.1614013, 4.157897, 4.1550617, 4.1528959, 4.1510057, 4.149549, 4.1481705, 4.1470289, 4.145926, 4.1449418, 4.144232700000001, 4.1434846, 4.1426578]",2538.154311824679,3.6,3.7
1028,0.5,1,35,"[0.0, 18.067765072296027, 44.8516038920819, 72.20294892742433, 100.63705843586885, 129.9156496666382, 160.54052865548474, 192.04253049103178, 224.9823248303243, 252.44866706183544]","[4.1670322, 4.1615591, 4.157778700000001, 4.1551404000000005, 4.1529746, 4.1511631, 4.1495881, 4.1482887, 4.1469893, 4.1461229, 4.1451387, 4.144351, 4.1435242, 4.1427364]",2537.877403158094,3.6,3.7
1029,0.5,1,35,"[0.0, 17.948054732385543, 44.83890997064631, 72.12157270282373, 100.4798890531874, 129.58616244350029, 160.2979317056307, 191.59192752155568, 224.1800538319644, 251.37924253845196]","[4.1671896, 4.1614799, 4.1578178, 4.1551008000000005, 4.1529355, 4.151123999999999, 4.149549, 4.1482887, 4.147068, 4.1461229, 4.1451778, 4.1441936, 4.1436028, 4.1426973]",2537.467924130453,3.6,3.7
1030,0.5,1,35,"[0.0, 19.65796118351227, 46.40507914231645, 74.02808618109171, 102.31487813247767, 131.6733356212138, 162.36390526743529, 193.68445238032834, 226.55454622799195, 252.3774289090983]","[4.1670718, 4.161440799999999, 4.1578574, 4.1551800000000005, 4.1529355, 4.1511631, 4.149666799999999, 4.14821, 4.1471076, 4.1460443, 4.1452961, 4.1444297, 4.1436028, 4.1428547]",2537.0607829608857,3.6,3.7
1031,0.5,1,35,"[0.0, 18.20881497427692, 45.02741989056878, 72.48376602584901, 100.91539532397698, 130.24603268947513, 160.72613885508113, 191.8583752213082, 224.8969150381798, 251.90989578552242]","[4.1670322, 4.1615195, 4.157975700000001, 4.1551800000000005, 4.1530929, 4.1512814, 4.1496277, 4.1481705, 4.1472254, 4.1460443, 4.1452174, 4.1444693, 4.1435633, 4.1427760000000005]",2536.604067530247,3.6,3.7
1032,0.5,1,35,"[0.0, 18.535633319703038, 45.26860521451974, 72.65021515620114, 100.78135026096325, 129.98581265226758, 160.44116211770253, 192.0979620074078, 224.1059258682931, 251.85330885721837]","[4.1669536, 4.1615195, 4.157936100000001, 4.1551800000000005, 4.1528959, 4.151084399999999, 4.1494699, 4.1481314, 4.147068, 4.145926, 4.1452174, 4.144115, 4.1434455, 4.1425791]",2536.008788519695,3.6,3.7
1033,0.5,1,35,"[0.0, 18.346807663598383, 45.21077887411619, 72.74168383723949, 100.83703235209705, 130.2347278352244, 160.80977078585673, 191.88707171326118, 224.2821945765447, 252.0262225561523]","[4.1671505, 4.1615591, 4.157897, 4.1552587, 4.1530533, 4.1512423, 4.149666799999999, 4.1484461, 4.1471863, 4.1460838, 4.1452174, 4.1443906, 4.1436815000000005, 4.1428151]",2536.092050205757,3.6,3.7
1034,0.5,1,35,"[0.0, 17.323612453371197, 44.02547453110037, 71.49822228528473, 99.72192391865241, 129.04547877598998, 159.60988705250242, 190.7524395654446, 223.47811684359544, 252.11786623535164]","[4.1669536, 4.1614013, 4.1577001000000005, 4.1549435, 4.152699, 4.150966599999999, 4.149430799999999, 4.14821, 4.1470289, 4.1458082, 4.1449418, 4.1440358, 4.1434059, 4.1426578]",2535.1728268382417,3.6,3.7
1035,0.5,1,35,"[0.0, 16.665414821305063, 43.5019109633258, 70.9592408594228, 99.0364601022242, 128.47723376502026, 159.14801150444524, 190.3978257129887, 223.23464589558372, 252.1620051796469]","[4.1668749, 4.1615195, 4.1576605, 4.1549435, 4.152817199999999, 4.1510057, 4.1494699, 4.1480918, 4.1469107, 4.1460443, 4.1450601, 4.144115, 4.1434455, 4.1426973]",2534.780558468965,3.6,3.7
1036,0.5,1,35,"[0.0, 18.581373631910964, 45.179695704350905, 72.42921238280385, 100.60629939540948, 129.80754516276969, 160.25764536639323, 191.69636203770918, 224.49345942066068, 251.2765728894722]","[4.166914, 4.161440799999999, 4.1577001000000005, 4.1550221, 4.152817199999999, 4.1512423, 4.1494699, 4.1480918, 4.1470289, 4.1460047, 4.1451387, 4.144351, 4.1434846, 4.1426973]",2534.241251407202,3.6,3.7
1037,0.5,1,35,"[0.0, 17.532182650569098, 44.0874561849169, 71.30511393530554, 99.7346749733602, 128.9286012399337, 159.39573145247, 190.4578555666527, 223.05401270494065, 252.0494616781956]","[4.1669536, 4.161440799999999, 4.1578178, 4.1551404000000005, 4.152777700000001, 4.1510057, 4.1495094, 4.1480527, 4.1469893, 4.1458869, 4.1450205, 4.1441936, 4.1432877, 4.1426578]",2533.734605075683,3.6,3.7
1038,0.5,1,35,"[0.0, 16.034919427857545, 42.645958942420435, 70.17931016258504, 98.2431351542493, 127.63800686649833, 158.07247717760052, 189.3234049148974, 222.17892773935782, 252.10011382005482]","[4.166914, 4.1613226, 4.1576605, 4.1550221, 4.1527386, 4.1510057, 4.1493125, 4.1480527, 4.1468711, 4.1458473, 4.1448236000000005, 4.1440754, 4.1432877, 4.142618700000001]",2533.326740031333,3.6,3.7
1039,0.5,1,35,"[0.0, 16.38575659463723, 42.94364017191762, 70.27230052460183, 98.41159333468417, 127.83100712659987, 158.16437518157133, 189.49136836899507, 222.1389572182728, 251.73764510287808]","[4.166914, 4.1615195, 4.1577392, 4.1550617, 4.1530142, 4.150966599999999, 4.1495881, 4.148328299999999, 4.1469107, 4.1458869, 4.1449418, 4.1441541, 4.1434059, 4.1426973]",2533.5388603335227,3.6,3.7
1040,0.5,1,35,"[0.0, 16.614927493544002, 43.36383341406352, 70.7943397743754, 98.89196248387574, 128.23080341881345, 158.41772515594565, 189.62203936460347, 222.22446525440992, 252.28146539408365]","[4.1668353, 4.1614013, 4.1578178, 4.1551008000000005, 4.1527386, 4.1509271, 4.1493912, 4.1480131, 4.1469498, 4.1458473, 4.1450205, 4.1440754, 4.1434059, 4.1425395]",2533.024791597085,3.6,3.7
1041,0.5,1,35,"[0.0, 16.6022099913433, 43.28135881426448, 70.52546132225922, 98.9041823051719, 128.21253812842622, 158.55707346669493, 189.77089020044934, 222.2952021681014, 252.35710451056565]","[4.1667566, 4.1612439, 4.1575422, 4.1546679, 4.152699, 4.150808799999999, 4.1491942, 4.1480918, 4.1468711, 4.14569, 4.1450601, 4.1440358, 4.1431699, 4.1425395]",2532.3478143257653,3.6,3.7
1042,0.5,1,35,"[0.0, 16.926324109909245, 43.47603035546851, 70.91132101396605, 99.1952588176371, 128.4527145782038, 158.79951599217358, 190.0585124188626, 222.2969826698367, 251.99233640075678]","[4.1670322, 4.161440799999999, 4.1577001000000005, 4.1550221, 4.1528563, 4.150966599999999, 4.1494699, 4.14821, 4.147068, 4.1460443, 4.1448236000000005, 4.1441541, 4.1434846, 4.1427364]",2532.052171851672,3.6,3.7
1043,0.5,1,35,"[0.0, 17.42546782088644, 44.275516589356755, 71.60291459082498, 99.64858100355974, 129.07697589967302, 159.3465290469215, 190.38687212224215, 222.8822348502639, 251.62418836520726]","[4.1667566, 4.161283, 4.1576605, 4.1551404000000005, 4.152817199999999, 4.1510057, 4.149549, 4.1479735, 4.1467528, 4.14569, 4.1449809, 4.144115, 4.1432877, 4.1425395]",2531.478945136991,3.6,3.7
1044,0.5,1,35,"[0.0, 16.81079520719331, 43.404309564419265, 70.51295345675052, 98.86496252224029, 128.02630324486208, 158.51307595752897, 189.6209367475906, 222.41968260416226, 251.8942744596355]","[4.1668353, 4.1613622, 4.1577392, 4.1549044, 4.1528959, 4.1510057, 4.1494699, 4.1480918, 4.1469107, 4.1459656, 4.1448631, 4.1440358, 4.143248600000001, 4.142618700000001]",2531.340889952667,3.6,3.7
1045,0.5,1,35,"[0.0, 19.297283407591607, 45.88701854626402, 73.27978914708035, 101.31324995372569, 130.69935298306518, 161.09407178623383, 192.14297166935427, 224.5328255809157, 250.9764637216527]","[4.1667566, 4.161283, 4.1574636, 4.1548648, 4.1525807, 4.1507301, 4.149273399999999, 4.1478949, 4.1467924, 4.1457686, 4.1446662000000005, 4.1438785000000005, 4.1431699, 4.142421700000001]",2530.756398107775,3.6,3.7
1046,0.5,1,35,"[0.0, 14.771982425338564, 41.41366691374043, 68.76875617736033, 96.97437762721273, 126.16007224227849, 156.50001185584563, 187.65850871709495, 220.02419590733194, 251.95900435133206]","[4.1667962, 4.161047, 4.1574636, 4.1547465, 4.1524234, 4.1506906, 4.1490765, 4.1478162, 4.1467137, 4.1456113, 4.1447449, 4.1438785000000005, 4.143248600000001, 4.1422248]",2530.250112313504,3.6,3.7
1047,0.5,1,35,"[0.0, 17.389247794633206, 44.04380828205572, 71.45019295880135, 99.60209344293114, 128.7066081112653, 159.04843608518567, 190.09613807751512, 222.57921206421443, 251.44250791924358]","[4.1665993, 4.161283, 4.1575422, 4.1547074, 4.1525021, 4.1508484, 4.1491156, 4.147855799999999, 4.1467137, 4.14569, 4.1448236000000005, 4.143918, 4.1431699, 4.1425791]",2530.17579897732,3.6,3.7
1048,0.5,1,35,"[0.0, 16.37381461633754, 42.9896356557916, 70.34784444524203, 98.28115921456939, 127.66013832177103, 157.9903108482669, 189.5181332888059, 221.33111982147724, 251.21001841240778]","[4.166678, 4.1610074, 4.1575422, 4.1547465, 4.1525021, 4.1507301, 4.1491551, 4.1478162, 4.1464772000000005, 4.1455717000000005, 4.1445479, 4.1437211000000005, 4.1429334, 4.142382100000001]",2529.4476901858197,3.6,3.7
1049,0.5,1,35,"[0.0, 15.95017288364943, 42.65359912477342, 69.98079700739643, 97.94762940228557, 127.49397773945904, 157.66834554074111, 188.68268421600325, 221.21961326844584, 251.5129994963922]","[4.1668353, 4.1612043, 4.1575031000000005, 4.1547074, 4.1525416, 4.1509271, 4.1493521, 4.1479735, 4.1467528, 4.14569, 4.1448236000000005, 4.143957100000001, 4.1432877, 4.142618700000001]",2529.83851141656,3.6,3.7
1050,0.5,1,35,"[0.0, 16.47910912700337, 43.04223823699317, 70.39723691099914, 98.29556691586004, 127.48947296684202, 157.74345380113778, 188.9105728449544, 221.12776281050594, 250.89650848171647]","[4.1666384, 4.1609683, 4.1573453, 4.1545496, 4.1523838, 4.1505332, 4.148997799999999, 4.1475801, 4.1463199, 4.1456113, 4.1446266000000005, 4.1436424, 4.1428943, 4.1421852]",2528.645106527101,3.6,3.7
1051,0.5,1,35,"[0.0, 26.075641200638415, 52.675681206159766, 80.0261642421234, 108.00670787635056, 137.47413171346773, 167.82981642537328, 199.07779838608587, 231.6758604072267, 263.6316569963922]","[4.1665597000000005, 4.1610866, 4.1575031000000005, 4.154510500000001, 4.1525416, 4.1506515, 4.1491942, 4.1477375, 4.1467528, 4.1456504, 4.1447449, 4.1438785000000005, 4.1431303, 4.1424608]",2528.945306360541,3.6,3.7
1052,0.5,1,35,"[0.0, 14.942306072086069, 41.53728975216188, 69.05260214414824, 97.22348011246504, 126.37839274484617, 156.65789334684962, 188.115423252352, 220.702028009892, 252.1087955520291]","[4.166481, 4.16085, 4.1571879, 4.1544318, 4.1521869, 4.1505728, 4.1487217, 4.147658799999999, 4.1464381, 4.1453357, 4.1444297, 4.1435633, 4.1428547, 4.142067]",2527.898964366047,3.6,3.7
1053,0.5,1,35,"[0.0, 15.361551264582545, 41.9956210404269, 69.27024429704585, 97.25640291780269, 126.21351165471975, 156.7699761789426, 187.9337027475512, 220.6188681081748, 252.05114494676405]","[4.1665206, 4.1609683, 4.157306200000001, 4.1547074, 4.1523447, 4.1505332, 4.1490369, 4.1476192, 4.1465564, 4.1455321000000005, 4.1444693, 4.1436815000000005, 4.1429334, 4.1422639]",2528.087007929554,3.6,3.7
1054,0.5,1,35,"[0.0, 14.756119125660774, 41.33145140587769, 68.75223456160555, 96.66043799469949, 126.0241299972993, 156.11581992116655, 187.3901517117387, 220.12792399719066, 251.3532837090386]","[4.1665993, 4.1608896, 4.1571879, 4.1545892, 4.1522264, 4.1505728, 4.1490765, 4.147658799999999, 4.1463985, 4.1454535, 4.1445875, 4.1435242, 4.1429729, 4.1422248]",2527.069238774144,3.6,3.7
1055,0.5,1,35,"[0.0, 15.902478039829418, 42.46659544054103, 69.77920497166707, 98.00884781917574, 127.25356788947232, 157.49474961239423, 188.4408575083541, 220.93483464632436, 251.8263573169623]","[4.1667171000000005, 4.1609287, 4.1574244, 4.1545496, 4.152463, 4.1505728, 4.1491551, 4.1479344, 4.1466742, 4.145493, 4.1445084, 4.1438785000000005, 4.143091200000001, 4.142303500000001]",2527.342187705216,3.6,3.7
1056,0.5,1,35,"[0.0, 14.459085702209933, 41.07829111208139, 68.43215849931437, 96.25298414301557, 125.4036999647941, 155.76998130531405, 187.05466834689213, 219.0368404541041, 252.1059294952392]","[4.1663628, 4.1608896, 4.1572666, 4.154470900000001, 4.1521869, 4.1504941, 4.1488795, 4.1476192, 4.1464772000000005, 4.1452961, 4.1444297, 4.1436424, 4.1427364, 4.1419492]",2526.219803294675,3.6,3.7
1057,0.5,1,35,"[0.0, 14.69036712118654, 41.25043993831915, 68.71495283069075, 96.67267966295051, 125.91399211869955, 155.8183685388661, 186.34663109754686, 219.26855180666243, 249.49699118659137]","[4.1665597000000005, 4.1608896, 4.157306200000001, 4.1544318, 4.152463, 4.1504149, 4.1489582, 4.1476192, 4.1465564, 4.1452961, 4.1444693, 4.1436028, 4.1429729, 4.142343]",2526.299148491755,3.6,3.7
1058,0.5,1,35,"[0.0, 24.18754767462832, 50.894567203236136, 78.15153250446144, 105.94846409016327, 135.1940489302214, 165.6325562823236, 197.0527648521911, 229.35928453933133, 249.7732181979709]","[4.1665597000000005, 4.1609287, 4.157306200000001, 4.1545892, 4.1524234, 4.1504149, 4.148997799999999, 4.1476979, 4.1465168, 4.145493, 4.1445875, 4.1436424, 4.1429334, 4.142106500000001]",2526.056617941352,3.6,3.7
1059,0.5,1,35,"[0.0, 25.06525787379971, 51.94577783688811, 79.16690674692774, 107.29824970962574, 136.2984804604476, 166.69816659349436, 197.74593642647994, 229.82199994186834, 249.4956882146539]","[4.1665597000000005, 4.1610074, 4.1572666, 4.154510500000001, 4.1523447, 4.1506119, 4.1488795, 4.1474223, 4.1463985, 4.1453748, 4.144351, 4.1436424, 4.1429729, 4.1421852]",2525.686056985267,3.6,3.7
1060,0.5,1,35,"[0.0, 25.003733986791076, 51.75262835568395, 78.7703810494877, 106.77054775306789, 135.88176156609364, 165.92558039895454, 197.12372888659706, 229.12514060638034, 249.01519607577853]","[4.1662841, 4.1607714, 4.1571488, 4.1543527000000005, 4.1522264, 4.1503758, 4.1487217, 4.1474223, 4.1462412, 4.1451778, 4.1444297, 4.1434455, 4.1426973, 4.1419492]",2524.742901993137,3.6,3.7
1061,0.5,1,35,"[0.0, 24.460459988823146, 51.01895597625597, 78.06910029997167, 106.11577610988306, 135.0781283093888, 165.39543369144783, 196.53671278749604, 228.82380939713462, 248.72509080071328]","[4.1663237, 4.1608896, 4.157306200000001, 4.154274, 4.1523447, 4.1504545, 4.1488795, 4.1476192, 4.1462808, 4.1454144, 4.144351, 4.1436424, 4.1427364, 4.1420279]",2524.696653076714,3.6,3.7
1062,0.5,1,35,"[0.0, 24.495684022567048, 51.2084585621235, 78.36770555318697, 106.23407991188463, 135.1274673274479, 165.16008021970094, 196.35028082033284, 228.86242447831142, 248.59798430263936]","[4.1663628, 4.16085, 4.157306200000001, 4.1543136, 4.1523051, 4.1503758, 4.1488008, 4.1475406, 4.1463985, 4.1452565, 4.1443906, 4.1434846, 4.1427364, 4.1419096]",2524.430426221245,3.6,3.7
1063,0.5,1,35,"[0.0, 24.928443319297344, 51.32422935035976, 78.5760973314608, 106.46442039251224, 135.46717366669998, 165.73690217214687, 196.91762357150793, 229.4362653977554, 263.2170927318659]","[4.1662841, 4.1605744, 4.156873200000001, 4.1543527000000005, 4.1519904, 4.1504149, 4.148643, 4.1473045, 4.1462016, 4.1449418, 4.1441936, 4.143327200000001, 4.1425791, 4.1418309]",2523.474411451146,3.6,3.7
1064,0.5,1,35,"[0.0, 24.615545527907642, 51.238852135906484, 78.51767340552499, 106.35390358612693, 135.47153747499812, 165.39263733166064, 196.46634980005047, 228.3598823492045, 248.4656972020128]","[4.166481, 4.1606927, 4.1571093, 4.1543527000000005, 4.1521869, 4.1504545, 4.1487217, 4.1475406, 4.1462016, 4.1452961, 4.144232700000001, 4.143209, 4.1425395, 4.1419492]",2523.673011528862,3.6,3.7
1065,0.5,1,35,"[0.0, 24.799459012599215, 51.592508878661334, 78.71184796730122, 106.6667300082564, 135.65088325562593, 165.79933271301965, 196.9342934850154, 229.36538040075973, 263.0173021554226]","[4.1662054, 4.160614, 4.1570697, 4.1543136, 4.1519113, 4.150178899999999, 4.148643, 4.1473832, 4.1461625, 4.1452565, 4.1441541, 4.1431303, 4.142343, 4.1417127]",2522.809373710532,3.6,3.7
1066,0.5,1,35,"[0.0, 23.51638683917031, 50.149920150390614, 77.42645844368653, 105.4262596975345, 134.69718529127672, 164.8156139480698, 195.63408612115174, 227.9433409558799, 249.10503234958222]","[4.1660085, 4.1606531, 4.1569519, 4.1541953000000005, 4.1520691, 4.150139299999999, 4.1486039, 4.1473045, 4.1460443, 4.1450205, 4.1442723, 4.1431303, 4.142421700000001, 4.1417127]",2522.355898004828,3.6,3.7
1067,0.5,1,35,"[0.0, 24.236522692151794, 50.90644806493691, 78.04330215475932, 106.16590270648459, 135.0330996409233, 165.23148635216438, 196.6448699684259, 228.6936981371574, 248.63647989013674]","[4.1662054, 4.1606531, 4.1569519, 4.154274, 4.1520295, 4.1502972, 4.1486039, 4.147265, 4.1462808, 4.1451778, 4.1441936, 4.1433668, 4.1425395, 4.1419492]",2522.301564961752,3.6,3.7
1068,0.5,1,35,"[0.0, 22.909210828935272, 49.376184535113765, 76.53953191371724, 104.40638876428457, 133.66579933743563, 163.7448914903305, 194.9859468653299, 227.21226237318288, 248.8144268219671]","[4.1660085, 4.1604171, 4.156833600000001, 4.1539984, 4.1518326, 4.149982, 4.1486039, 4.1471467, 4.1460047, 4.144784, 4.143996700000001, 4.143091200000001, 4.142303500000001, 4.141752200000001]",2521.587307580838,3.6,3.7
1069,0.5,1,35,"[0.0, 23.82997415767923, 50.5155739903783, 77.61463477446688, 105.59806292795469, 134.62079413722, 164.59623072637163, 195.9101826946058, 228.3518090543247, 247.81944747972278]","[4.1661658, 4.1605349, 4.1567941, 4.1541166, 4.1519904, 4.1500607, 4.1484857, 4.1471863, 4.145926, 4.1448236000000005, 4.143918, 4.143091200000001, 4.1422248, 4.141476600000001]",2521.235058056639,3.6,3.7
1070,0.5,1,35,"[0.0, 23.522429957468148, 50.28534623863365, 77.51406588331409, 105.46520373487024, 134.3964177021161, 164.81756046826294, 195.79436726251586, 227.91507985875612, 248.78879792989088]","[4.1660085, 4.1604171, 4.156873200000001, 4.154038, 4.1517935, 4.1499424, 4.148328299999999, 4.1471467, 4.1459656, 4.144902200000001, 4.1438394, 4.1431303, 4.1422248, 4.141673600000001]",2520.6994533125808,3.6,3.7
