Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
298,0.5,1,45,"[0.0, 34.306719767646655, 69.64627974418318, 105.53748277591131, 140.14207211685192, 173.2928523177556, 208.30376686975325, 245.4756700063519, 284.68432346714366, 320.3242683402505]","[4.179769, 4.1758318, 4.1729574000000005, 4.170791599999999, 4.1690593, 4.1676025, 4.1663818, 4.1652398, 4.1644526, 4.1634679, 4.162956200000001, 4.1621294, 4.1614208, 4.161027]",2884.183090797254,3.6,3.7
299,0.5,1,45,"[0.0, 19.500821657533947, 54.87509470577203, 90.60657101471418, 125.63264250197585, 159.0189179229112, 193.79188111246458, 230.63311448826732, 270.0681656246247, 305.42737999226847]","[4.1797299, 4.175674, 4.172800100000001, 4.1708703, 4.1692562, 4.167563, 4.1664214, 4.1652794, 4.1643343, 4.163547, 4.162838, 4.1621690000000005, 4.1615386, 4.1610661]",2883.4334004314533,3.6,3.7
300,0.5,1,45,"[0.0, 32.65944878159428, 68.10509304011583, 103.67250595714688, 138.3706831894882, 171.76912619448058, 206.51731457291703, 243.46900557237836, 283.04186980065515, 320.0352389258493]","[4.1796904, 4.1757135000000005, 4.1729574000000005, 4.1708312, 4.1690593, 4.1676025, 4.166342299999999, 4.1653581, 4.164413, 4.163586100000001, 4.162838, 4.1621690000000005, 4.161499500000001, 4.1609874]",2882.692471523844,3.6,3.7
301,0.5,1,45,"[0.0, 32.845299395835355, 68.78940898426856, 104.2931710556025, 138.90316942520354, 172.35301276305262, 206.8158768905477, 243.6311458583461, 283.0180126815489, 320.2256730575222]","[4.1796904, 4.175674, 4.1729178, 4.170791599999999, 4.1689806, 4.1675239, 4.1662636, 4.165200700000001, 4.164295200000001, 4.1634288, 4.1627593, 4.162011100000001, 4.161499500000001, 4.160869600000001]",2881.8072331108915,3.6,3.7
302,0.5,1,45,"[0.0, 31.339042263536328, 66.96009282649754, 102.90717701251754, 137.31220324559172, 170.8690386724369, 205.3796936946818, 242.3778777448564, 281.4349701732824, 320.05513650946705]","[4.1798086, 4.1756349, 4.1728392, 4.170791599999999, 4.1688623, 4.1675239, 4.1663818, 4.1650429, 4.164295200000001, 4.1634288, 4.162680600000001, 4.161972, 4.1614599000000005, 4.160869600000001]",2881.007140536296,3.6,3.7
303,0.5,1,45,"[0.0, 32.21752203702732, 67.5581230442358, 103.64180790553445, 138.29114870097743, 171.95857819269685, 206.03824623488953, 243.29295167263666, 282.5462767359846, 320.220645842353]","[4.1796117, 4.1757135000000005, 4.172800100000001, 4.170516, 4.1689806, 4.1674056, 4.1662245, 4.1650429, 4.164255600000001, 4.163310500000001, 4.1625624, 4.161972, 4.1613812, 4.1607513]",2880.072380924616,3.6,3.7
304,0.5,1,45,"[0.0, 31.571100817188153, 67.27961385028061, 102.8089838620034, 137.62628018909083, 171.44350307435502, 205.55327241455427, 242.64865771405482, 281.65799868552654, 319.91273080973326]","[4.1797299, 4.1756349, 4.172760500000001, 4.1707129, 4.1689019, 4.1675239, 4.1662245, 4.165200700000001, 4.164255600000001, 4.1633892, 4.162641000000001, 4.1619325, 4.1613026, 4.1607118]",2879.4579884822588,3.6,3.7
305,0.5,1,45,"[0.0, 29.69295603235247, 64.88891986448488, 100.66539807306384, 135.45451218044155, 168.91534158947553, 203.58013539800442, 240.26084028888903, 279.676415303963, 320.2370691065807]","[4.1797299, 4.1755166, 4.1727209, 4.170516, 4.1688232, 4.1674056, 4.166106200000001, 4.1650825, 4.1641374, 4.163350100000001, 4.1625624, 4.1618929, 4.1611843, 4.1606727]",2878.754643662922,3.6,3.7
308,0.5,1,45,"[0.0, 27.448137943261315, 63.03562752002267, 98.38070240209339, 133.23812100697052, 166.45292958202418, 200.88193346030772, 237.71184216002956, 276.9612662776079, 320.19870318067757]","[4.1796117, 4.1754379, 4.1726031, 4.1703978, 4.1687441, 4.1670904, 4.1659489, 4.1648855000000005, 4.1639404, 4.1630745000000005, 4.162405000000001, 4.161735500000001, 4.1610661, 4.1604757]",2876.7026871367743,3.6,3.7
309,0.5,1,45,"[0.0, 27.325372578599854, 63.125111431951154, 98.4526344890611, 133.14651472137007, 166.56137493748975, 201.38439060648022, 237.6777295427337, 276.68595321634064, 320.2163597455515]","[4.1794934, 4.1754775, 4.1725636, 4.1703191, 4.1685081, 4.1672482, 4.1659489, 4.1648855000000005, 4.1639013, 4.1631136, 4.1623654000000005, 4.161735500000001, 4.1610661, 4.1605544000000005]",2875.746050316839,3.6,3.7
310,0.5,1,45,"[0.0, 27.231523410346426, 62.33545337789633, 97.95335910046578, 132.8567642754685, 165.99186888641196, 200.83680005370485, 237.42177615116663, 276.34262962546217, 320.31239577297646]","[4.1793752, 4.175359200000001, 4.1726818, 4.1703978, 4.1685867, 4.1669726, 4.1658697, 4.1648068, 4.1637435, 4.1630745000000005, 4.1621690000000005, 4.161499500000001, 4.1609874, 4.1603575]",2874.782759689401,3.6,3.7
311,0.5,1,45,"[0.0, 25.714299893479335, 61.24018365984506, 96.41232824692412, 130.9610602292317, 165.07837922108928, 199.4539681696637, 236.23437870679976, 275.2219229844008, 305.7845801409912]","[4.179533, 4.1754379, 4.1725636, 4.1704373, 4.1686263, 4.1672087, 4.1659093, 4.1648068, 4.1639013, 4.1631136, 4.1623263, 4.1615386, 4.161145200000001, 4.1604362]",2874.0917534341106,3.6,3.7
312,0.5,1,45,"[0.0, 24.714574995181636, 60.219401545485255, 95.93999106801766, 130.37016144537733, 163.88470686348876, 198.32530046621514, 235.12268417879068, 274.02281557977585, 305.71257401692685]","[4.1794934, 4.1753197, 4.1724062, 4.1704373, 4.1685476, 4.1670513, 4.1658306000000005, 4.164767299999999, 4.1638227, 4.162956200000001, 4.1622868, 4.1614208, 4.1609874, 4.1602392]",2873.196230249027,3.6,3.7
313,0.5,1,45,"[0.0, 25.503475808034295, 60.76039127968056, 96.28699300332562, 130.8256683510374, 164.72138769220373, 199.174093352446, 235.4569215334842, 274.9002386488992, 305.7010944432917]","[4.179414700000001, 4.1751227, 4.172484900000001, 4.1703191, 4.1685081, 4.1670513, 4.1658306000000005, 4.164767299999999, 4.1638227, 4.1630349, 4.1620898, 4.1615782, 4.160790400000001, 4.1602788]",2872.2351926908364,3.6,3.7
314,0.5,1,45,"[0.0, 26.195578172479202, 61.494923519929955, 97.38222774953181, 131.58586262906192, 165.0593603255952, 199.84329707663107, 236.23306664242818, 275.26375420728095, 305.52748210815446]","[4.179414700000001, 4.175280600000001, 4.1724453, 4.1702404, 4.1683898, 4.1670117, 4.1657910000000005, 4.1645708, 4.1636648, 4.1628776, 4.1620898, 4.1613417, 4.160869600000001, 4.1603184]",2871.4117156334087,3.6,3.7
315,0.5,1,45,"[0.0, 25.503438305080635, 60.90963797808155, 96.47477995294713, 131.31855705411925, 164.88306593001613, 199.12112318006058, 235.67620550537623, 274.58391266570726, 305.7847952547202]","[4.1793361, 4.175241000000001, 4.1723275, 4.170043499999999, 4.1683507, 4.1669726, 4.1656337, 4.164531200000001, 4.1637044, 4.1627593, 4.161972, 4.1613812, 4.160790400000001, 4.1600819]",2870.5324612048325,3.6,3.7
316,0.5,1,45,"[0.0, 23.232879315220487, 58.866946682164894, 94.47494685678777, 129.09140371717632, 162.32265292764538, 197.02191655586245, 233.35757942991717, 272.62668998252053, 305.78279519103995]","[4.179414700000001, 4.1752019, 4.172484900000001, 4.1702404, 4.1685867, 4.1669331, 4.165712399999999, 4.1646099, 4.1636648, 4.1628776, 4.162050700000001, 4.1614208, 4.160830000000001, 4.1602392]",2869.983922838269,3.6,3.7
317,0.5,1,45,"[0.0, 24.437053157194953, 59.77446179475169, 95.3964181714365, 130.219001837188, 163.5416670163188, 198.26922969060138, 234.908825132557, 273.25234841890983, 305.4222009979927]","[4.1793361, 4.1753197, 4.172524500000001, 4.17028, 4.1685476, 4.1670117, 4.165712399999999, 4.1647282, 4.1637831, 4.1627593, 4.162050700000001, 4.1615782, 4.160869600000001, 4.1602788]",2869.3498628046336,3.6,3.7
318,0.5,1,45,"[0.0, 23.622623024270467, 58.35865270549505, 94.47187942422971, 129.1558726006196, 162.7532761034119, 197.01376705143713, 233.48912170354396, 272.43461100341136, 305.7767503429497]","[4.1792965, 4.1752019, 4.1722093000000005, 4.170083, 4.1683111, 4.1668148, 4.165555, 4.1644917, 4.1637831, 4.162838, 4.1619325, 4.161263, 4.1607118, 4.1600032]",2868.385517080756,3.6,3.7
319,0.5,1,45,"[0.0, 23.23241969247323, 58.738654357692155, 94.39732598572908, 129.01321754242605, 162.84411874218262, 197.0156970901465, 233.35717036942464, 272.68293839548886, 305.7730839143881]","[4.1792178, 4.1751623, 4.1722879, 4.1699648, 4.1683111, 4.1668544, 4.1656337, 4.164413, 4.1635075, 4.162641000000001, 4.1618929, 4.161145200000001, 4.1606727, 4.1599636]",2867.5712292332646,3.6,3.7
320,0.5,1,45,"[0.0, 21.5587416442699, 56.71932041274994, 92.13936928818299, 127.4057869976113, 160.81963386551234, 195.20907040156493, 231.62839252914165, 270.34719211661144, 305.7668989649115]","[4.1791787000000005, 4.1750441, 4.1721697, 4.170083, 4.1682715, 4.1668544, 4.1655941, 4.1644526, 4.1635075, 4.162680600000001, 4.1616569, 4.1611843, 4.1604757, 4.1599636]",2866.810731305744,3.6,3.7
321,0.5,1,45,"[0.0, 22.55336195531089, 57.4789393475686, 93.54023059294855, 128.13905050076062, 161.43212076674104, 195.83869063587406, 232.68209583988516, 271.4684260446129, 305.6393032713488]","[4.1792574, 4.1751623, 4.1721697, 4.170083, 4.1683111, 4.1669331, 4.165555, 4.1644917, 4.163547, 4.1627593, 4.1618929, 4.161105600000001, 4.1607118, 4.1598849]",2866.100769506701,3.6,3.7
322,0.5,1,45,"[0.0, 22.236127269796498, 57.23039007017286, 92.94267129523843, 127.67027416770867, 161.42398148026774, 195.97366607189912, 232.03807258543776, 270.9694002337333, 305.7745736894396]","[4.1791391, 4.1749654000000005, 4.172091, 4.169846499999999, 4.1681538, 4.1665788, 4.1655154, 4.164295200000001, 4.1633892, 4.162444600000001, 4.161735500000001, 4.1609483, 4.1604362, 4.1598458]",2865.156145245498,3.6,3.7
323,0.5,1,45,"[0.0, 21.924376007992066, 57.075813304094595, 92.73454928700085, 127.4044786606263, 160.63185480557263, 195.14659365593673, 231.40639211501798, 270.70392263489566, 305.6756656438532]","[4.1792178, 4.1750050000000005, 4.1721306, 4.1700044, 4.1681538, 4.166697, 4.1654367, 4.164413, 4.1634288, 4.162444600000001, 4.1618538, 4.161145200000001, 4.160594000000001, 4.159924500000001]",2864.5636316573077,3.6,3.7
324,0.5,1,45,"[0.0, 21.56341328397815, 56.70661344232485, 92.26867003803204, 127.09554130894497, 160.40480222515868, 195.1987847384334, 231.4484054903092, 270.0184002596455, 305.7046448265924]","[4.1790605, 4.1748867, 4.1722093000000005, 4.1697679, 4.1680751, 4.1666574, 4.1653581, 4.164295200000001, 4.1632714, 4.1623654000000005, 4.161735500000001, 4.161027, 4.1603575, 4.159688]",2863.670195944417,3.6,3.7
325,0.5,1,45,"[0.0, 20.866964993332772, 56.16396786901157, 91.68989923668528, 126.2216810557407, 159.6401190228499, 194.3457527540508, 231.03660383595326, 269.2950786371701, 305.76544084208166]","[4.1790209, 4.1750050000000005, 4.1720123, 4.1698861, 4.1680751, 4.1665788, 4.1652398, 4.164216000000001, 4.1631532, 4.1623263, 4.1615782, 4.160869600000001, 4.1602788, 4.1597276]",2862.803852508543,3.6,3.7
326,0.5,1,45,"[0.0, 21.365068269947642, 56.39032012285679, 92.22339520412072, 126.8609088784599, 160.893054830217, 194.80948767768314, 231.05112196405867, 270.0696372805305, 305.61129385057245]","[4.1791391, 4.1749263, 4.1721697, 4.1698861, 4.1680355, 4.166697, 4.1654367, 4.164295200000001, 4.163350100000001, 4.162405000000001, 4.1616964, 4.1609483, 4.1603575, 4.1597667000000005]",2862.4063010336654,3.6,3.7
327,0.5,1,45,"[0.0, 19.79152569612978, 55.15820422418119, 90.69931227384234, 125.39538968303918, 159.25127584179006, 193.37686074727196, 230.02525435196333, 268.19927602916493, 305.762456308526]","[4.1791391, 4.1748867, 4.1720519, 4.1698861, 4.1679959, 4.166617899999999, 4.165200700000001, 4.164216000000001, 4.1632318, 4.162444600000001, 4.1616569, 4.161027, 4.1604362, 4.1598458]",2861.5729127136187,3.6,3.7
328,0.5,1,45,"[0.0, 32.28932128349544, 67.3411525539745, 103.17439036326141, 137.70179036087706, 171.7441552860841, 205.6647308912615, 241.82846025647638, 280.62181658259914, 320.2013410790336]","[4.1789422, 4.1748080000000005, 4.171855, 4.1696892, 4.167917299999999, 4.1665001, 4.1653185, 4.164216000000001, 4.1631136, 4.162444600000001, 4.161499500000001, 4.160869600000001, 4.1601605, 4.159688]",2860.5693154677992,3.6,3.7
329,0.5,1,45,"[0.0, 33.678373848077854, 69.27418857040954, 104.74619600003393, 139.56673360930625, 172.82583544951223, 207.71745066422505, 243.8886738346327, 282.34308778543317, 320.0846927621123]","[4.1791787000000005, 4.1748080000000005, 4.1720123, 4.1698074, 4.1679959, 4.1664214, 4.1652794, 4.1641769, 4.163310500000001, 4.162405000000001, 4.161499500000001, 4.160869600000001, 4.1603575, 4.1598063]",2860.081956772463,3.6,3.7
330,0.5,1,45,"[0.0, 33.68439079009016, 68.73260950055044, 104.51999190869111, 139.32349313499117, 172.56198263810495, 206.76067213969827, 243.13371235920215, 282.0355467015212, 320.32738745490144]","[4.1791391, 4.1748471, 4.1720123, 4.1697288, 4.1680355, 4.1665001, 4.165200700000001, 4.1640587, 4.1631136, 4.1623263, 4.161499500000001, 4.160790400000001, 4.1601605, 4.1595702]",2859.3257810508894,3.6,3.7
331,0.5,1,45,"[0.0, 30.051758192951183, 64.87647286258346, 100.65137743020796, 135.07514533511585, 169.16520619935602, 202.91178672904778, 239.15497752094961, 278.110764144796, 320.31904320604144]","[4.1789031, 4.1747293, 4.1718941, 4.1697679, 4.1678782, 4.1663818, 4.1650429, 4.1640191, 4.1631136, 4.162050700000001, 4.1613417, 4.1607118, 4.1601605, 4.1595702]",2858.470988020563,3.6,3.7
332,0.5,1,45,"[0.0, 30.3037581759732, 65.19241418196037, 100.69353636805351, 135.88285631095107, 169.5919559940089, 203.3698855793042, 239.380494375524, 278.22034548415286, 320.02404551418715]","[4.1789818, 4.1748080000000005, 4.1720519, 4.1697288, 4.167917299999999, 4.1664605, 4.165161100000001, 4.1640587, 4.1631532, 4.1623654000000005, 4.1613417, 4.1606727, 4.1601214, 4.1595702]",2857.886992875433,3.6,3.7
333,0.5,1,45,"[0.0, 32.16471617961645, 67.08600998636075, 102.67467109107059, 137.74456278194424, 171.1853616921391, 205.0195440904867, 241.23607952599315, 279.83844705365385, 320.2811304919432]","[4.1790209, 4.174650700000001, 4.1718941, 4.1696892, 4.1678782, 4.1663818, 4.165122, 4.1640191, 4.1629167, 4.1622081, 4.1615386, 4.1607118, 4.1600032, 4.1594911]",2856.981876261799,3.6,3.7
334,0.5,1,45,"[0.0, 32.04254134817961, 66.72940601583872, 102.56399672646887, 137.22445321292014, 170.8754317507952, 205.29208202607288, 241.30241385180523, 279.84016852187983, 320.2041230834957]","[4.1791787000000005, 4.1748867, 4.1719337, 4.1697288, 4.1677203, 4.166342299999999, 4.165161100000001, 4.1639404, 4.1630349, 4.1623263, 4.161499500000001, 4.1607513, 4.1600819, 4.1595306]",2856.400466677246,3.6,3.7
335,0.5,1,45,"[0.0, 29.33038679715986, 64.69868649203585, 100.40122430356337, 135.0830775019789, 168.61917822489022, 202.91827043691228, 238.8504832625149, 277.67767381424915, 305.7453005512831]","[4.1789422, 4.1747293, 4.1718941, 4.1696105, 4.1678386, 4.166342299999999, 4.165122, 4.1640983, 4.1629167, 4.1621690000000005, 4.1613812, 4.1606727, 4.1602001, 4.1593733]",2855.620596448029,3.6,3.7
336,0.5,1,45,"[0.0, 29.687834645385635, 64.57784427009733, 100.26990060641896, 135.07769608088398, 168.78333289424637, 202.40547433075534, 239.10833100296958, 277.63900806700093, 320.3288565702314]","[4.1787848, 4.1746898, 4.1717763, 4.1694922, 4.1678386, 4.166342299999999, 4.1650038, 4.1639800000000005, 4.1630349, 4.1620898, 4.1613417, 4.1606727, 4.1600032, 4.1593337]",2854.872054633383,3.6,3.7
337,0.5,1,45,"[0.0, 30.780117979514728, 65.37691271241823, 101.40589966978553, 135.80558514655002, 169.6448827870853, 203.66646481998578, 239.8926372500273, 277.9700071807672, 320.3251436752656]","[4.1789031, 4.174650700000001, 4.171658, 4.1694922, 4.1678386, 4.1663032, 4.1648855000000005, 4.1638227, 4.1628776, 4.1620898, 4.1612239, 4.1606331, 4.1599636, 4.159452]",2854.1371933761934,3.6,3.7
338,0.5,1,45,"[0.0, 27.155944430923967, 61.98936327374304, 97.87675870732141, 132.77008466535068, 166.17995976465812, 200.63005629445996, 236.7307754871103, 275.26643622091007, 305.68198128424746]","[4.1789031, 4.1748471, 4.1718154, 4.1696105, 4.1678782, 4.1662245, 4.1650429, 4.1639800000000005, 4.1630745000000005, 4.1620898, 4.161263, 4.1606331, 4.1600032, 4.159452]",2853.720917897271,3.6,3.7
339,0.5,1,45,"[0.0, 28.596065249781418, 63.55433229395783, 99.14453684970329, 134.25377061768955, 167.52472348844884, 201.7025458390379, 238.178362276776, 276.3532051911655, 305.61021292595757]","[4.178706200000001, 4.174650700000001, 4.171736699999999, 4.1694136, 4.1676812000000005, 4.1661453, 4.1649642, 4.163861799999999, 4.1628776, 4.1618538, 4.1611843, 4.1605148000000005, 4.1598063, 4.1592946]",2852.68374501899,3.6,3.7
340,0.5,1,45,"[0.0, 25.48331554234909, 60.57818552285977, 96.22839471770692, 130.51655897134765, 164.85880431636838, 198.67085848994543, 234.66686861961023, 272.89887391069817, 305.4520637249077]","[4.1788239, 4.174650700000001, 4.1718154, 4.1695318, 4.1676812000000005, 4.1662636, 4.1649642, 4.163861799999999, 4.1627989, 4.1619325, 4.1613026, 4.160594000000001, 4.1598063, 4.159452]",2852.137081439074,3.6,3.7
341,0.5,1,45,"[0.0, 27.000586762657804, 62.33112505986492, 98.09749324296484, 132.7147399623746, 166.50384261557025, 200.50540530660356, 236.54763020766296, 274.9339408314924, 305.76574574632417]","[4.1788239, 4.174611100000001, 4.1716185, 4.1695318, 4.1676416, 4.166106200000001, 4.1648464, 4.163861799999999, 4.1627989, 4.1619325, 4.161105600000001, 4.1605148000000005, 4.1597276, 4.1594124]",2851.267140972221,3.6,3.7
342,0.5,1,45,"[0.0, 25.886253175327795, 61.23628099922968, 96.94784634326157, 131.54946707921914, 165.13911586863657, 199.25232891014963, 235.02702656894718, 273.833595863684, 305.75193080132357]","[4.1789031, 4.174650700000001, 4.171736699999999, 4.1695709, 4.1676812000000005, 4.1662636, 4.1648855000000005, 4.163861799999999, 4.1628776, 4.162011100000001, 4.1613417, 4.1604362, 4.1598458, 4.1592155]",2850.7998272974955,3.6,3.7
343,0.5,1,45,"[0.0, 26.982211585971697, 61.70176004457403, 96.94610665309665, 131.9495220728038, 165.58220939518344, 199.7907140703884, 235.716283249938, 274.1359516702156, 305.33377547512487]","[4.1787848, 4.1745715, 4.171697099999999, 4.1693745, 4.1676416, 4.166106200000001, 4.164767299999999, 4.1637435, 4.1627989, 4.161972, 4.161105600000001, 4.1603575, 4.1597667000000005, 4.1591368]",2849.879290748017,3.6,3.7
344,0.5,1,45,"[0.0, 26.168982427258697, 60.80102479656239, 96.85890639731826, 130.82201721853755, 165.0991842702466, 199.1741596953126, 235.38885402866435, 273.3971803442636, 305.67548672383634]","[4.1787453, 4.1745715, 4.1715007, 4.1693349, 4.1674843, 4.165988, 4.1648068, 4.163586100000001, 4.1625624, 4.1616964, 4.161027, 4.1603575, 4.159688, 4.1591368]",2848.993018376872,3.6,3.7
345,0.5,1,45,"[0.0, 24.308827686806524, 59.227644569760855, 94.76912625602927, 129.60397116201705, 163.06505863231075, 197.2632527638807, 233.27749639349713, 271.6842528099131, 305.70426177585216]","[4.178627, 4.174611100000001, 4.171579400000001, 4.1692953, 4.1675239, 4.165988, 4.1648068, 4.1637435, 4.1627593, 4.1618142, 4.161105600000001, 4.1603184, 4.1597276, 4.1590977]",2848.4182844590914,3.6,3.7
346,0.5,1,45,"[0.0, 23.984918335112525, 58.867470418708365, 94.71219688965886, 129.23625677518186, 163.07862599004062, 197.14097006702144, 232.93778590208234, 271.28764023012144, 305.7645157994927]","[4.178706200000001, 4.174453700000001, 4.1715398, 4.1693349, 4.1675239, 4.1660666, 4.1646886, 4.163586100000001, 4.1626019, 4.161775100000001, 4.1610661, 4.1603184, 4.1596093000000005, 4.1590581]",2847.67734180935,3.6,3.7
347,0.5,1,45,"[0.0, 23.159098370872186, 57.85010656191241, 93.06494040891073, 128.07043070561718, 162.1505346574716, 195.50488813551448, 231.72997427489855, 269.6560872781195, 305.6359967071534]","[4.1785879, 4.174453700000001, 4.171579400000001, 4.1693745, 4.1674056, 4.165988, 4.1648464, 4.1637044, 4.1626019, 4.161775100000001, 4.160869600000001, 4.1601605, 4.1597276, 4.1589794]",2846.9499048486327,3.6,3.7
